Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jared Oliva,25,923,Maj-NL,Pittsburgh,20,43,40,4,7,2,0,0,2,3,1,10,0,0,0,0,2,0,0.175,0.233,0.225,0.458,666931
Edward Olivares,25,875,Maj-AL,Kansas City,38,108,98,14,22,2,0,5,12,5,0,19,3,1,1,2,2,1,0.225,0.28,0.398,0.678,658668
Matt Olson,27,867,Maj-AL,Oakland,148,638,537,99,147,34,0,38,109,81,10,107,9,0,11,17,4,1,0.274,0.372,0.549,0.921,621566
Rafael Ortega,30,867,Maj-NL,Chicago,95,299,272,38,76,13,2,10,32,23,1,69,2,2,0,3,9,6,0.279,0.34,0.452,0.792,542364
Corey Oswalt,27,956,Maj-NL,New York,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,621261
Connor Overton,27,868,Maj-NL,Pittsburgh,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,656818
Johan Oviedo,23,928,Maj-NL,St. Louis,13,22,20,3,3,0,0,0,2,2,0,9,0,0,0,0,0,0,0.15,0.227,0.15,0.377,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,935,Maj-NL,Colorado,21,50,43,9,14,4,3,1,5,7,1,15,0,0,0,0,2,1,0.326,0.42,0.628,1.048,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,880,Maj-NL,San Diego,22,42,35,0,1,0,0,0,0,1,0,26,1,5,0,0,0,0,0.029,0.081,0.029,0.11,663978
Kevin Padlo,24,888,Maj-AL,"Seattle,Tampa Bay",10,15,13,1,1,1,0,0,0,2,0,9,0,0,0,0,0,0,0.077,0.2,0.154,0.354,656821
Emilio Pag\xc3\xa1n,30,898,Maj-NL,San Diego,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641941
Joshua Palacios,25,895,Maj-AL,Toronto,13,42,35,7,7,0,0,0,4,3,0,11,2,1,1,0,0,0,0.2,0.293,0.2,0.493,641943
Joe Panik,30,869,"Maj-AL,Maj-NL","Miami,Toronto",90,247,226,16,45,8,0,3,18,17,1,34,2,1,1,9,2,0,0.199,0.26,0.274,0.535,605412
Isaac Paredes,22,870,Maj-AL,Detroit,16,54,44,5,10,1,1,1,4,8,1,6,0,0,2,4,0,0,0.227,0.333,0.364,0.697,670623
Hoy Park,25,867,"Maj-AL,Maj-NL","New York,Pittsburgh",39,132,113,13,21,4,1,3,11,15,1,33,1,1,1,3,1,1,0.186,0.285,0.319,0.603,660829
Gerardo Parra,34,887,Maj-NL,Washington,51,105,95,13,22,5,0,2,10,6,0,30,2,1,1,3,1,1,0.232,0.289,0.347,0.636,467827
Mark Payton,29,972,Maj-NL,Cincinnati,23,24,22,2,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0.182,0.25,0.182,0.432,592622
Matt Peacock,27,916,Maj-NL,Arizona,11,17,16,3,4,0,0,0,2,1,0,4,0,0,0,1,1,0,0.25,0.294,0.25,0.544,676840
Joc Pederson,29,868,Maj-NL,"Atlanta,Chicago",132,466,416,51,97,18,3,16,58,37,0,113,8,0,5,8,2,3,0.233,0.305,0.406,0.711,592626
David Peralta,33,867,Maj-NL,Arizona,143,519,471,55,121,29,8,8,58,44,3,90,3,0,1,9,2,1,0.257,0.324,0.403,0.727,444482
Freddy Peralta,25,871,Maj-NL,Milwaukee,25,43,41,1,4,0,0,0,0,1,0,21,0,1,0,1,0,0,0.098,0.119,0.098,0.217,642547
Wily Peralta,32,884,Maj-AL,Detroit,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,503449
Jos\xc3\xa9 Peraza,27,867,Maj-NL,New York,56,141,131,20,27,7,0,6,20,7,0,23,3,0,0,4,0,0,0.206,0.262,0.397,0.659,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,867,Maj-NL,Pittsburgh,66,214,195,18,28,7,1,7,21,17,1,61,2,0,0,4,0,1,0.144,0.22,0.297,0.517,605421
Roberto P\xc3\xa9rez,32,867,Maj-AL,Cleveland,40,147,128,11,19,2,0,7,17,16,0,52,1,2,0,1,1,0,0.148,0.248,0.328,0.576,547379
Salvador P\xc3\xa9rez,31,867,Maj-AL,Kansas City,152,629,588,82,161,20,0,46,115,26,4,160,11,0,4,14,1,0,0.274,0.315,0.543,0.857,521692
Dillon Peters,28,871,Maj-NL,Pittsburgh,6,8,5,1,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0.0,0.167,0.0,0.167,596071
DJ Peters,25,867,"Maj-AL,Maj-NL","Los Angeles,Texas",65,221,204,27,42,8,1,12,35,12,4,77,2,0,3,3,2,0,0.206,0.253,0.431,0.685,656847
David Peterson,25,953,Maj-NL,New York,12,20,16,2,1,1,0,0,0,0,0,10,1,3,0,0,0,0,0.063,0.118,0.125,0.243,656849
Jace Peterson,31,867,Maj-NL,Milwaukee,89,285,242,36,61,11,1,6,31,38,0,64,3,0,2,1,10,1,0.252,0.358,0.38,0.738,607054
Tommy Pham,33,867,Maj-NL,San Diego,147,546,461,73,107,23,2,15,48,77,3,124,4,0,4,10,14,6,0.232,0.344,0.388,0.733,502054
Brett Phillips,27,870,Maj-AL,Tampa Bay,111,281,243,47,50,9,2,13,42,33,0,109,2,2,1,2,14,3,0.206,0.305,0.42,0.725,621433
Evan Phillips,26,884,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623465
Kevin Pillar,32,867,Maj-NL,New York,117,334,312,39,70,11,1,15,44,11,0,79,10,0,1,5,4,3,0.224,0.273,0.41,0.683,607680
Manny Pi\xc3\xb1a,34,868,Maj-NL,Milwaukee,71,196,168,26,33,6,0,12,32,22,0,35,5,0,1,4,0,0,0.196,0.306,0.446,0.753,444489
Chad Pinder,29,867,Maj-AL,Oakland,68,204,187,25,44,14,1,4,23,14,0,55,2,0,1,6,1,0,0.235,0.294,0.385,0.679,640461
Michael Pineda,32,921,Maj-AL,Minnesota,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,904,Maj-AL,Oakland,72,188,173,14,38,8,0,5,16,13,0,48,2,0,0,2,1,0,0.22,0.282,0.353,0.635,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,872,Maj-AL,Boston,60,164,150,14,42,7,0,2,14,11,0,24,2,1,0,4,0,0,0.28,0.337,0.367,0.704,608700
Gregory Polanco,29,895,Maj-NL,Pittsburgh,107,382,336,38,70,12,2,11,36,36,2,104,2,0,8,8,14,1,0.208,0.283,0.354,0.637,570256
Jorge Polanco,27,867,Maj-AL,Minnesota,145,614,560,92,152,35,2,31,91,43,0,112,5,0,6,3,10,6,0.271,0.326,0.507,0.833,593871
AJ Pollock,33,867,Maj-NL,Los Angeles,110,396,364,48,108,27,1,17,61,26,4,78,5,0,1,4,9,1,0.297,0.351,0.517,0.868,572041
Daniel Ponce de Leon,29,890,Maj-NL,St. Louis,4,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,868,Maj-NL,Pittsburgh,5,6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,965,Maj-NL,Miami,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,867,Maj-NL,San Francisco,105,425,371,66,113,21,0,18,50,52,5,85,1,0,1,15,0,0,0.305,0.391,0.507,0.897,457763
Cody Poteet,26,965,Maj-NL,Miami,6,11,10,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0.1,0.1,0.1,0.2,547001
Yohel Pozo,24,875,Maj-AL,Texas,21,77,74,8,21,4,0,1,9,3,0,10,0,0,0,1,0,0,0.284,0.312,0.378,0.69,650968
David Price,35,894,Maj-NL,Los Angeles,12,18,15,1,4,1,0,0,2,0,0,3,0,2,1,0,0,0,0.267,0.25,0.333,0.583,456034
Jurickson Profar,28,867,Maj-NL,San Diego,129,394,337,46,78,17,2,4,33,48,1,61,5,1,2,12,10,4,0.232,0.334,0.329,0.664,595777
Albert Pujols,41,868,"Maj-AL,Maj-NL",Los Angeles,103,289,268,28,64,3,0,17,50,14,3,42,5,0,2,13,2,0,0.239,0.287,0.44,0.728,405395
Cal Quantrill,26,964,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,615698
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Jos\xc3\xa9 Quintana,32,886,Maj-NL,San Francisco,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,500779
Cal Raleigh,24,868,Maj-AL,Seattle,43,138,130,6,23,11,0,2,13,6,0,50,1,0,1,3,0,0,0.177,0.217,0.308,0.525,663728
Luke Raley,26,868,Maj-NL,Los Angeles,33,72,66,5,12,1,0,2,4,2,1,25,4,0,0,1,0,0,0.182,0.25,0.288,0.538,670042
Harold Ram\xc3\xadrez,26,867,Maj-AL,Cleveland,92,333,311,32,83,21,1,6,37,14,1,52,5,0,3,9,3,1,0.267,0.306,0.399,0.705,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,867,Maj-AL,Cleveland,143,595,514,105,137,30,4,35,96,70,10,81,7,0,4,12,25,3,0.267,0.36,0.545,0.904,608070
Nick Ramirez,31,946,Maj-NL,San Diego,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Yefry Ram\xc3\xadrez,27,921,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,606162
Henry Ramos,29,868,Maj-NL,Arizona,12,33,30,4,7,1,0,1,7,2,0,8,0,0,1,1,0,0,0.233,0.273,0.367,0.639,592656
Wilson Ramos,33,893,Maj-AL,"Cleveland,Detroit",44,163,151,15,31,5,0,8,20,9,0,36,0,0,1,2,0,0,0.205,0.248,0.397,0.646,467092
Drew Rasmussen,25,898,"Maj-AL,Maj-NL","Milwaukee,Tampa Bay",3,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,960,Maj-AL,Toronto,2,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,867,Maj-NL,Philadelphia,127,512,451,63,121,25,4,16,72,48,5,122,11,0,2,6,13,3,0.268,0.352,0.448,0.8,592663
Josh Reddick,34,919,Maj-NL,Arizona,54,158,151,15,39,11,0,2,21,6,0,31,0,0,1,4,0,0,0.258,0.285,0.371,0.656,502210
Jake Reed,28,907,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596082
Jakson Reetz,25,942,Maj-NL,Washington,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,656883
Rob Refsnyder,30,874,Maj-AL,Minnesota,51,157,139,21,34,7,0,2,12,17,0,40,0,0,1,4,1,0,0.245,0.325,0.338,0.663,608701
Sean Reid-Foley,25,967,Maj-NL,New York,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,1.0,,,656887
Zach Reks,27,932,Maj-NL,Los Angeles,6,10,10,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676646
Anthony Rendon,31,949,Maj-AL,Los Angeles,58,249,217,24,52,13,0,6,34,29,2,41,1,0,2,11,0,0,0.24,0.329,0.383,0.712,543685
Hunter Renfroe,29,867,Maj-AL,Boston,136,539,489,86,128,33,0,28,91,43,0,123,1,0,6,6,1,2,0.262,0.319,0.501,0.82,592669
Luis Rengifo,24,867,Maj-AL,Los Angeles,46,159,147,18,28,1,0,5,15,6,0,34,2,2,2,3,0,0,0.191,0.229,0.299,0.529,650859
Alex Reyes,26,951,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621052
Franmil Reyes,25,867,Maj-AL,Cleveland,109,442,398,55,102,18,2,30,80,40,3,142,2,0,2,12,4,1,0.256,0.326,0.538,0.864,614177
Pablo Reyes,27,870,Maj-NL,Milwaukee,52,87,78,12,20,5,0,1,3,9,1,15,0,0,0,2,4,0,0.256,0.333,0.359,0.692,622569
V\xc3\xadctor Reyes,26,867,Maj-AL,Detroit,75,219,208,26,53,10,4,5,22,8,0,55,0,2,1,2,5,1,0.255,0.281,0.414,0.695,622682
Bryan Reynolds,26,867,Maj-NL,Pittsburgh,150,617,533,86,157,32,5,24,88,72,8,116,8,0,4,10,5,2,0.295,0.384,0.508,0.893,668804
Garrett Richards,33,967,Maj-AL,Boston,2,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.4,0.6,572070
Trevor Richards,28,953,Maj-NL,Milwaukee,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,670950
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,867,Maj-NL,Atlanta,152,629,557,86,168,30,1,32,98,52,2,155,12,0,8,10,0,1,0.302,0.369,0.531,0.9,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Alfonso Rivas,24,872,Maj-NL,Chicago,18,49,44,7,14,1,0,1,3,4,0,16,1,0,0,1,0,0,0.318,0.388,0.409,0.797,663845
Webster Rivas,30,867,Maj-NL,San Diego,22,70,62,6,13,2,0,2,4,7,0,14,0,1,0,6,0,0,0.21,0.29,0.339,0.629,593590
Emmanuel Rivera,25,885,Maj-AL,Kansas City,29,98,90,13,23,4,0,1,5,8,0,21,0,0,0,2,2,0,0.256,0.316,0.333,0.65,656896
Ren\xc3\xa9 Rivera,37,921,"Maj-AL,Maj-NL","Cleveland,Washington",25,78,69,8,16,3,0,2,9,4,0,29,2,3,0,4,0,0,0.232,0.293,0.362,0.656,425784
Sebasti\xc3\xa1n Rivero,22,871,Maj-AL,Kansas City,16,41,37,1,6,2,0,0,3,3,0,14,1,0,0,1,0,0,0.162,0.244,0.216,0.46,665861
Anthony Rizzo,31,867,"Maj-AL,Maj-NL","Chicago,New York",133,543,466,69,117,22,3,20,58,51,2,82,21,0,5,14,6,2,0.251,0.348,0.44,0.788,519203
Luis Robert Jr.,23,867,Maj-AL,Chicago,61,265,248,38,88,21,1,10,37,11,1,54,5,0,1,3,5,1,0.355,0.393,0.569,0.961,673357
Daniel Robertson,27,949,Maj-NL,Milwaukee,49,90,73,10,12,2,0,2,4,12,1,28,3,1,1,1,0,0,0.164,0.303,0.274,0.577,621002
V\xc3\xadctor Robles,24,892,Maj-NL,Washington,107,369,315,37,64,21,1,2,19,33,3,85,16,4,1,7,8,6,0.203,0.31,0.295,0.605,645302
Jacob Robson,26,907,Maj-AL,Detroit,4,7,7,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615699
Brendan Rodgers,24,867,Maj-NL,Colorado,94,383,357,46,103,19,2,15,48,19,0,75,6,0,1,7,0,0,0.289,0.334,0.479,0.813,663898
Carlos Rod\xc3\xb3n,28,915,Maj-AL,Chicago,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607074
Eduardo Rodr\xc3\xadguez,28,968,Maj-AL,Boston,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jefry Rodr\xc3\xadguez,27,943,Maj-NL,Washington,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622446
Manuel Rodr\xc3\xadguez,24,904,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655889
Jake Rogers,26,935,Maj-AL,Detroit,38,127,113,17,27,5,3,6,17,11,0,46,0,3,0,0,1,0,0.239,0.307,0.496,0.802,668670
Josh Rogers,26,870,Maj-NL,Washington,4,10,8,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0.0,0.111,0.0,0.111,642028
Trevor Rogers,23,870,Maj-NL,Miami,24,44,41,0,3,0,0,0,0,1,0,25,0,2,0,0,0,0,0.073,0.095,0.073,0.168,669432
Jos\xc3\xa9 Rojas,28,867,Maj-AL,Los Angeles,55,170,157,22,34,14,0,5,14,12,0,44,1,0,0,2,2,1,0.217,0.277,0.401,0.678,670351
Josh Rojas,27,867,Maj-NL,Arizona,133,529,466,67,124,31,3,11,42,56,1,131,0,1,2,7,9,3,0.266,0.344,0.416,0.76,668942
Miguel Rojas,32,867,Maj-NL,Miami,126,518,475,64,127,30,3,8,45,36,0,71,5,1,1,10,13,3,0.267,0.325,0.394,0.719,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Andrew Romine,35,886,Maj-NL,Chicago,26,64,60,7,11,2,0,1,5,4,0,24,0,0,0,1,0,1,0.183,0.234,0.267,0.501,461865
Austin Romine,32,867,Maj-NL,Chicago,25,56,55,4,10,2,0,1,5,1,0,21,0,0,0,4,0,0,0.182,0.196,0.273,0.469,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,867,Maj-NL,St. Louis,56,78,70,12,19,3,0,2,7,7,0,15,0,0,1,1,2,0,0.271,0.333,0.4,0.733,602922
Brent Rooker,26,867,Maj-AL,Minnesota,50,191,170,24,35,10,0,8,15,14,0,61,7,0,0,0,0,0,0.206,0.293,0.406,0.699,667670
Ben Rortvedt,23,872,Maj-AL,Minnesota,39,98,89,8,15,1,0,3,7,6,0,29,1,2,0,2,0,0,0.169,0.229,0.281,0.51,666163
Amed Rosario,25,867,Maj-AL,Cleveland,134,554,520,70,146,23,6,10,51,27,0,116,3,0,4,12,12,0,0.281,0.318,0.406,0.724,642708
Eddie Rosario,29,867,"Maj-AL,Maj-NL","Atlanta,Cleveland",103,381,350,39,91,17,3,13,58,24,0,56,1,2,4,4,11,3,0.26,0.306,0.437,0.743,592696
Joe Ross,28,912,Maj-NL,Washington,21,39,32,1,8,0,0,0,3,1,0,14,1,5,0,0,0,0,0.25,0.294,0.25,0.544,605452
Ram\xc3\xb3n Rosso,25,875,Maj-NL,Philadelphia,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,665759
Michael Rucker,27,911,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621074
Darin Ruf,34,872,Maj-NL,San Francisco,114,300,250,40,67,12,2,15,41,46,2,83,3,0,1,8,2,0,0.268,0.387,0.512,0.899,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,867,Maj-NL,"Los Angeles,Washington",23,74,70,7,20,3,0,2,13,2,0,9,2,0,0,2,0,0,0.286,0.324,0.414,0.739,660688
Rio Ruiz,27,867,"Maj-AL,Maj-NL","Baltimore,Colorado",57,137,121,11,21,4,0,3,10,12,0,37,1,1,2,3,2,0,0.174,0.25,0.281,0.531,547004
Joe Ryan,25,869,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657746
Kyle Ryan,29,924,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,929,Maj-AL,Toronto,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Adrian Sampson,29,872,Maj-NL,Chicago,6,8,6,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0.0,0.0,0.0,0.0,592716
Aaron Sanchez,28,915,Maj-NL,San Francisco,7,10,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Adri\xc3\xa1n S\xc3\xa1nchez,30,879,Maj-NL,Washington,16,38,35,5,9,2,0,0,1,3,1,4,0,0,0,2,0,0,0.257,0.316,0.314,0.63,506703
Ali S\xc3\xa1nchez,24,890,Maj-NL,St. Louis,2,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,645305
Gary S\xc3\xa1nchez,28,869,Maj-AL,New York,109,415,361,53,76,13,1,23,54,49,3,108,5,0,0,12,0,0,0.211,0.313,0.443,0.757,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,867,Maj-NL,Miami,58,229,207,24,51,8,2,13,35,18,3,72,3,0,1,1,0,0,0.246,0.314,0.493,0.807,660821
Miguel S\xc3\xa1nchez,27,953,Maj-NL,Milwaukee,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667376
Pablo Sandoval,34,924,Maj-NL,Atlanta,69,86,73,11,13,0,0,4,11,11,0,25,2,0,0,2,0,0,0.178,0.302,0.343,0.645,467055
Patrick Sandoval,24,916,Maj-AL,Los Angeles,2,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,663776
Miguel San\xc3\xb3,28,867,Maj-AL,Minnesota,127,500,443,66,97,22,0,29,71,55,2,174,1,0,1,13,2,1,0.219,0.306,0.465,0.771,593934
Carlos Santana,35,867,Maj-AL,Kansas City,149,623,535,63,113,15,0,19,65,81,3,99,3,0,4,11,2,0,0.211,0.316,0.346,0.662,467793
Danny Santana,30,881,Maj-AL,Boston,37,127,116,15,21,2,1,5,14,10,0,30,1,0,0,0,4,2,0.181,0.252,0.345,0.597,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Edgar Santana,29,926,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650828
Anthony Santander,26,870,Maj-AL,Baltimore,108,430,398,53,97,24,0,17,48,23,0,101,4,1,4,10,1,1,0.244,0.289,0.432,0.721,623993
Tony Santillan,24,927,Maj-NL,Cincinnati,6,8,7,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0.143,0.143,0.286,0.429,663574
Josh Sborz,27,971,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Scott Schebler,30,953,Maj-AL,Los Angeles,14,34,34,3,5,3,0,0,0,0,0,17,0,0,0,0,0,0,0.147,0.147,0.235,0.382,594988
Max Scherzer,36,868,Maj-NL,"Los Angeles,Washington",26,61,57,0,0,0,0,0,1,0,0,27,0,3,1,1,0,0,0.0,0.0,0.0,0.0,453286
Clarke Schmidt,25,879,Maj-AL,New York,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,657376
Jonathan Schoop,29,867,Maj-AL,Detroit,148,638,590,79,162,28,1,20,78,35,0,127,6,0,7,14,1,0,0.275,0.318,0.427,0.745,570731
Max Schrock,26,867,Maj-NL,Cincinnati,46,103,96,15,30,5,2,3,11,7,1,19,0,0,0,0,1,0,0.313,0.359,0.5,0.859,621011
Kyle Schwarber,28,867,"Maj-AL,Maj-NL","Boston,Washington",105,443,379,72,101,18,0,31,70,56,1,122,6,0,2,4,1,1,0.267,0.368,0.559,0.927,656941
Frank Schwindel,29,867,"Maj-AL,Maj-NL","Chicago,Oakland",56,221,206,37,71,17,1,14,40,14,2,36,1,0,0,3,1,1,0.345,0.389,0.641,1.03,643524
Corey Seager,27,867,Maj-NL,Los Angeles,87,375,322,45,93,19,3,10,48,45,2,60,5,0,3,6,1,1,0.289,0.381,0.46,0.841,608369
Kyle Seager,33,867,Maj-AL,Seattle,151,638,571,72,122,27,1,35,100,59,2,151,4,0,4,7,3,1,0.214,0.29,0.448,0.738,572122
Jean Segura,31,867,Maj-NL,Philadelphia,126,547,495,75,146,27,3,14,57,38,3,74,9,1,4,15,9,3,0.295,0.354,0.447,0.8,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,867,Maj-AL,Toronto,154,687,616,110,166,39,2,42,98,65,0,138,3,0,3,8,15,1,0.27,0.341,0.544,0.884,543760
Antonio Senzatela,26,870,Maj-NL,Colorado,25,50,38,1,2,0,0,0,1,0,0,18,0,12,0,0,0,0,0.053,0.053,0.053,0.105,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,867,Maj-AL,Baltimore,107,394,358,31,86,18,0,10,42,31,1,103,1,0,4,9,0,0,0.24,0.3,0.374,0.674,600474
Travis Shaw,31,867,"Maj-AL,Maj-NL","Boston,Milwaukee",78,244,215,19,43,11,0,9,38,23,0,65,3,2,1,2,0,0,0.2,0.285,0.377,0.662,543768
Gavin Sheets,25,867,Maj-AL,Chicago,48,159,141,18,32,8,0,9,26,16,0,35,1,0,1,4,0,0,0.227,0.308,0.475,0.783,657757
