Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jake Odorizzi,31,918,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543606
Shohei Ohtani,26,865,Maj-AL,Los Angeles,149,612,516,99,133,25,7,45,98,90,17,183,4,0,2,7,24,10,0.258,0.371,0.595,0.966,660271
Steven Okert,29,948,Maj-NL,Miami,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595345
Jared Oliva,25,923,Maj-NL,Pittsburgh,20,43,40,4,7,2,0,0,2,3,1,10,0,0,0,0,2,0,0.175,0.233,0.225,0.458,666931
Edward Olivares,25,866,Maj-AL,Kansas City,39,111,101,14,24,2,0,5,12,5,0,19,3,1,1,2,2,2,0.238,0.291,0.406,0.697,658668
Matt Olson,27,864,Maj-AL,Oakland,151,651,544,100,149,35,0,38,109,87,12,108,9,0,11,17,4,1,0.274,0.376,0.548,0.924,621566
Rafael Ortega,30,865,Maj-NL,Chicago,97,305,276,38,78,13,2,10,32,25,1,69,2,2,0,3,9,6,0.283,0.347,0.453,0.799,542364
Corey Oswalt,27,956,Maj-NL,New York,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,621261
Connor Overton,27,868,Maj-NL,Pittsburgh,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,656818
Johan Oviedo,23,928,Maj-NL,St. Louis,13,22,20,3,3,0,0,0,2,2,0,9,0,0,0,0,0,0,0.15,0.227,0.15,0.377,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,935,Maj-NL,Colorado,21,50,43,9,14,4,3,1,5,7,1,15,0,0,0,0,2,1,0.326,0.42,0.628,1.048,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,880,Maj-NL,San Diego,22,42,35,0,1,0,0,0,0,1,0,26,1,5,0,0,0,0,0.029,0.081,0.029,0.11,663978
Kevin Padlo,24,888,Maj-AL,"Seattle,Tampa Bay",10,15,13,1,1,1,0,0,0,2,0,9,0,0,0,0,0,0,0.077,0.2,0.154,0.354,656821
Emilio Pag\xc3\xa1n,30,898,Maj-NL,San Diego,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641941
Joshua Palacios,25,895,Maj-AL,Toronto,13,42,35,7,7,0,0,0,4,3,0,11,2,1,1,0,0,0,0.2,0.293,0.2,0.493,641943
Joe Panik,30,865,"Maj-AL,Maj-NL","Miami,Toronto",92,252,231,17,47,9,0,3,18,17,1,34,2,1,1,9,2,0,0.204,0.263,0.281,0.544,605412
Isaac Paredes,22,864,Maj-AL,Detroit,19,67,54,6,12,2,1,1,5,10,1,7,1,0,2,4,0,0,0.222,0.343,0.352,0.695,670623
Hoy Park,25,865,"Maj-AL,Maj-NL","New York,Pittsburgh",40,137,116,14,22,5,1,3,11,17,1,34,1,1,1,3,1,1,0.19,0.296,0.328,0.624,660829
Gerardo Parra,34,887,Maj-NL,Washington,51,105,95,13,22,5,0,2,10,6,0,30,2,1,1,3,1,1,0.232,0.289,0.347,0.636,467827
Mark Payton,29,972,Maj-NL,Cincinnati,23,24,22,2,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0.182,0.25,0.182,0.432,592622
Matt Peacock,27,916,Maj-NL,Arizona,11,17,16,3,4,0,0,0,2,1,0,4,0,0,0,1,1,0,0.25,0.294,0.25,0.544,676840
Joc Pederson,29,865,Maj-NL,"Atlanta,Chicago",134,471,420,54,100,19,3,17,60,38,0,113,8,0,5,8,2,3,0.238,0.31,0.419,0.729,592626
David Peralta,33,865,Maj-NL,Arizona,145,524,476,55,123,29,8,8,60,44,3,91,3,0,1,9,2,1,0.258,0.324,0.403,0.728,444482
Freddy Peralta,25,865,Maj-NL,Milwaukee,26,45,43,1,4,0,0,0,0,1,0,22,0,1,0,1,0,0,0.093,0.114,0.093,0.207,642547
Wily Peralta,32,884,Maj-AL,Detroit,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,503449
Jos\xc3\xa9 Peraza,27,865,Maj-NL,New York,58,143,133,20,27,7,0,6,20,7,0,24,3,0,0,4,0,0,0.203,0.259,0.391,0.65,606299
Geraldo Perdomo,21,865,Maj-NL,Arizona,5,16,12,1,2,0,0,0,0,4,1,2,0,0,0,0,0,0,0.167,0.375,0.167,0.542,672695
Cionel P\xc3\xa9rez,25,864,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,865,Maj-NL,Pittsburgh,67,219,199,18,28,7,1,7,21,18,1,63,2,0,0,4,0,1,0.141,0.219,0.292,0.511,605421
Roberto P\xc3\xa9rez,32,865,Maj-AL,Cleveland,41,151,132,12,20,3,0,7,17,16,0,53,1,2,0,1,1,0,0.152,0.248,0.333,0.582,547379
Salvador P\xc3\xa9rez,31,864,Maj-AL,Kansas City,155,642,601,83,165,22,0,46,117,26,4,163,11,0,4,14,1,0,0.275,0.315,0.541,0.855,521692
Dillon Peters,28,871,Maj-NL,Pittsburgh,6,8,5,1,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0.0,0.167,0.0,0.167,596071
DJ Peters,25,866,"Maj-AL,Maj-NL","Los Angeles,Texas",66,225,208,27,42,8,1,12,35,12,4,80,2,0,3,3,2,0,0.202,0.249,0.423,0.672,656847
David Peterson,25,953,Maj-NL,New York,12,20,16,2,1,1,0,0,0,0,0,10,1,3,0,0,0,0,0.063,0.118,0.125,0.243,656849
Jace Peterson,31,867,Maj-NL,Milwaukee,89,285,242,36,61,11,1,6,31,38,0,64,3,0,2,1,10,1,0.252,0.358,0.38,0.738,607054
Tommy Pham,33,865,Maj-NL,San Diego,149,552,466,73,107,23,2,15,48,78,3,125,4,0,4,10,14,6,0.23,0.342,0.384,0.727,502054
Brett Phillips,27,865,Maj-AL,Tampa Bay,113,288,249,48,50,9,2,13,43,33,0,113,2,2,2,2,14,3,0.201,0.297,0.41,0.707,621433
Evan Phillips,26,884,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623465
Kevin Pillar,32,865,Maj-NL,New York,118,336,314,39,71,11,1,15,45,11,0,79,10,0,1,5,4,3,0.226,0.274,0.411,0.685,607680
Manny Pi\xc3\xb1a,34,866,Maj-NL,Milwaukee,72,199,171,26,33,6,0,12,32,22,0,35,5,0,1,4,0,0,0.193,0.302,0.439,0.74,444489
Chad Pinder,29,864,Maj-AL,Oakland,70,211,194,26,47,15,1,4,23,14,0,56,2,0,1,6,1,0,0.242,0.299,0.392,0.69,640461
Michael Pineda,32,921,Maj-AL,Minnesota,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,904,Maj-AL,Oakland,72,188,173,14,38,8,0,5,16,13,0,48,2,0,0,2,1,0,0.22,0.282,0.353,0.635,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,866,Maj-AL,Boston,61,168,152,15,44,7,0,3,15,12,0,24,3,1,0,4,0,0,0.29,0.353,0.395,0.748,608700
Gregory Polanco,29,895,Maj-NL,Pittsburgh,107,382,336,38,70,12,2,11,36,36,2,104,2,0,8,8,14,1,0.208,0.283,0.354,0.637,570256
Jorge Polanco,27,865,Maj-AL,Minnesota,147,622,568,93,154,35,2,31,91,43,0,113,5,0,6,3,11,6,0.271,0.325,0.504,0.828,593871
AJ Pollock,33,865,Maj-NL,Los Angeles,111,400,365,48,109,27,1,17,61,28,4,78,6,0,1,4,9,1,0.299,0.358,0.518,0.875,572041
Daniel Ponce de Leon,29,890,Maj-NL,St. Louis,4,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,864,Maj-NL,Pittsburgh,6,7,6,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,965,Maj-NL,Miami,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,865,Maj-NL,San Francisco,107,431,377,66,113,21,0,18,50,52,5,86,1,0,1,15,0,0,0.3,0.385,0.499,0.884,457763
Cody Poteet,26,965,Maj-NL,Miami,6,11,10,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0.1,0.1,0.1,0.2,547001
Yohel Pozo,24,875,Maj-AL,Texas,21,77,74,8,21,4,0,1,9,3,0,10,0,0,0,1,0,0,0.284,0.312,0.378,0.69,650968
David Price,35,894,Maj-NL,Los Angeles,12,18,15,1,4,1,0,0,2,0,0,3,0,2,1,0,0,0,0.267,0.25,0.333,0.583,456034
Jurickson Profar,28,865,Maj-NL,San Diego,131,401,343,47,78,17,2,4,33,48,1,62,6,1,2,12,10,4,0.227,0.331,0.324,0.654,595777
Albert Pujols,41,865,"Maj-AL,Maj-NL",Los Angeles,105,291,270,28,64,3,0,17,50,14,3,43,5,0,2,14,2,0,0.237,0.285,0.437,0.722,405395
Cal Quantrill,26,964,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,615698
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Jos\xc3\xa9 Quintana,32,886,Maj-NL,San Francisco,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,500779
Cal Raleigh,24,866,Maj-AL,Seattle,44,141,133,6,25,12,0,2,13,6,0,50,1,0,1,3,0,0,0.188,0.227,0.323,0.55,663728
Luke Raley,26,868,Maj-NL,Los Angeles,33,72,66,5,12,1,0,2,4,2,1,25,4,0,0,1,0,0,0.182,0.25,0.288,0.538,670042
Harold Ram\xc3\xadrez,26,865,Maj-AL,Cleveland,94,340,318,33,85,21,1,7,38,14,1,53,5,0,3,9,3,1,0.267,0.306,0.406,0.712,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,864,Maj-AL,Cleveland,146,607,526,107,140,30,4,36,99,70,10,84,7,0,4,13,26,3,0.266,0.358,0.544,0.901,608070
Nick Ramirez,31,946,Maj-NL,San Diego,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Yefry Ram\xc3\xadrez,27,921,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,606162
Henry Ramos,29,865,Maj-NL,Arizona,14,41,38,4,9,2,0,1,7,2,0,8,0,0,1,1,0,0,0.237,0.268,0.368,0.637,592656
Wilson Ramos,33,893,Maj-AL,"Cleveland,Detroit",44,163,151,15,31,5,0,8,20,9,0,36,0,0,1,2,0,0,0.205,0.248,0.397,0.646,467092
Drew Rasmussen,25,898,"Maj-AL,Maj-NL","Milwaukee,Tampa Bay",3,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,960,Maj-AL,Toronto,2,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,865,Maj-NL,Philadelphia,129,520,459,63,124,25,4,16,72,48,5,124,11,0,2,7,13,3,0.27,0.352,0.447,0.799,592663
Josh Reddick,34,919,Maj-NL,Arizona,54,158,151,15,39,11,0,2,21,6,0,31,0,0,1,4,0,0,0.258,0.285,0.371,0.656,502210
Jake Reed,28,907,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596082
Jakson Reetz,25,942,Maj-NL,Washington,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,656883
Rob Refsnyder,30,874,Maj-AL,Minnesota,51,157,139,21,34,7,0,2,12,17,0,40,0,0,1,4,1,0,0.245,0.325,0.338,0.663,608701
Sean Reid-Foley,25,967,Maj-NL,New York,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,1.0,,,656887
Zach Reks,27,932,Maj-NL,Los Angeles,6,10,10,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676646
Anthony Rendon,31,949,Maj-AL,Los Angeles,58,249,217,24,52,13,0,6,34,29,2,41,1,0,2,11,0,0,0.24,0.329,0.383,0.712,543685
Hunter Renfroe,29,865,Maj-AL,Boston,138,546,496,86,130,33,0,28,91,43,0,125,1,0,6,6,1,2,0.262,0.319,0.498,0.817,592669
Luis Rengifo,24,865,Maj-AL,Los Angeles,48,167,154,20,30,1,0,6,16,7,0,35,2,2,2,3,0,0,0.195,0.236,0.318,0.555,650859
Alex Reyes,26,951,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621052
Franmil Reyes,25,864,Maj-AL,Cleveland,111,450,405,55,103,18,2,30,82,40,3,146,2,0,3,12,4,1,0.254,0.322,0.531,0.853,614177
Pablo Reyes,27,870,Maj-NL,Milwaukee,52,87,78,12,20,5,0,1,3,9,1,15,0,0,0,2,4,0,0.256,0.333,0.359,0.692,622569
V\xc3\xadctor Reyes,26,866,Maj-AL,Detroit,76,220,209,26,54,10,4,5,22,8,0,55,0,2,1,2,5,1,0.258,0.284,0.416,0.701,622682
Bryan Reynolds,26,864,Maj-NL,Pittsburgh,153,628,543,87,159,33,5,24,88,73,9,118,8,0,4,10,5,2,0.293,0.382,0.505,0.887,668804
Garrett Richards,33,967,Maj-AL,Boston,2,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.4,0.6,572070
Trevor Richards,28,953,Maj-NL,Milwaukee,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,670950
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,865,Maj-NL,Atlanta,154,640,568,88,172,31,1,32,100,52,2,158,12,0,8,10,0,1,0.303,0.369,0.53,0.899,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Alfonso Rivas,24,872,Maj-NL,Chicago,18,49,44,7,14,1,0,1,3,4,0,16,1,0,0,1,0,0,0.318,0.388,0.409,0.797,663845
Webster Rivas,30,867,Maj-NL,San Diego,22,70,62,6,13,2,0,2,4,7,0,14,0,1,0,6,0,0,0.21,0.29,0.339,0.629,593590
Emmanuel Rivera,25,885,Maj-AL,Kansas City,29,98,90,13,23,4,0,1,5,8,0,21,0,0,0,2,2,0,0.256,0.316,0.333,0.65,656896
Ren\xc3\xa9 Rivera,37,921,"Maj-AL,Maj-NL","Cleveland,Washington",25,78,69,8,16,3,0,2,9,4,0,29,2,3,0,4,0,0,0.232,0.293,0.362,0.656,425784
Sebasti\xc3\xa1n Rivero,22,871,Maj-AL,Kansas City,16,41,37,1,6,2,0,0,3,3,0,14,1,0,0,1,0,0,0.162,0.244,0.216,0.46,665861
Anthony Rizzo,31,865,"Maj-AL,Maj-NL","Chicago,New York",135,551,473,71,118,23,3,20,58,51,2,83,22,0,5,15,6,2,0.25,0.347,0.438,0.784,519203
Luis Robert Jr.,23,864,Maj-AL,Chicago,63,274,257,38,89,22,1,10,38,11,1,56,5,0,1,4,5,1,0.346,0.383,0.556,0.94,673357
Daniel Robertson,27,949,Maj-NL,Milwaukee,49,90,73,10,12,2,0,2,4,12,1,28,3,1,1,1,0,0,0.164,0.303,0.274,0.577,621002
V\xc3\xadctor Robles,24,892,Maj-NL,Washington,107,369,315,37,64,21,1,2,19,33,3,85,16,4,1,7,8,6,0.203,0.31,0.295,0.605,645302
Jacob Robson,26,907,Maj-AL,Detroit,4,7,7,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615699
Brendan Rodgers,24,864,Maj-NL,Colorado,97,393,366,47,104,19,2,15,48,19,0,78,7,0,1,7,0,0,0.284,0.331,0.47,0.801,663898
Carlos Rod\xc3\xb3n,28,915,Maj-AL,Chicago,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607074
Eduardo Rodr\xc3\xadguez,28,968,Maj-AL,Boston,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jefry Rodr\xc3\xadguez,27,943,Maj-NL,Washington,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622446
Manuel Rodr\xc3\xadguez,24,904,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655889
Jake Rogers,26,935,Maj-AL,Detroit,38,127,113,17,27,5,3,6,17,11,0,46,0,3,0,0,1,0,0.239,0.307,0.496,0.802,668670
Josh Rogers,26,865,Maj-NL,Washington,5,12,10,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0.0,0.091,0.0,0.091,642028
Trevor Rogers,23,870,Maj-NL,Miami,24,44,41,0,3,0,0,0,0,1,0,25,0,2,0,0,0,0,0.073,0.095,0.073,0.168,669432
Jos\xc3\xa9 Rojas,28,865,Maj-AL,Los Angeles,56,171,158,22,34,14,0,5,14,12,0,45,1,0,0,2,2,1,0.215,0.275,0.399,0.674,670351
Josh Rojas,27,865,Maj-NL,Arizona,135,534,470,68,125,31,3,11,42,57,1,131,0,1,2,7,9,3,0.266,0.344,0.415,0.759,668942
Miguel Rojas,32,866,Maj-NL,Miami,127,522,479,65,128,30,3,9,46,36,0,71,5,1,1,10,13,3,0.267,0.324,0.399,0.723,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Andrew Romine,35,886,Maj-NL,Chicago,26,64,60,7,11,2,0,1,5,4,0,24,0,0,0,1,0,1,0.183,0.234,0.267,0.501,461865
Austin Romine,32,865,Maj-NL,Chicago,27,58,56,4,11,2,0,1,5,2,0,21,0,0,0,4,0,0,0.196,0.224,0.286,0.51,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,865,Maj-NL,St. Louis,57,79,71,12,19,3,0,2,7,7,0,16,0,0,1,1,2,0,0.268,0.329,0.394,0.724,602922
Brent Rooker,26,865,Maj-AL,Minnesota,52,197,174,24,35,10,0,8,15,15,0,64,8,0,0,0,0,0,0.201,0.294,0.397,0.691,667670
Ben Rortvedt,23,872,Maj-AL,Minnesota,39,98,89,8,15,1,0,3,7,6,0,29,1,2,0,2,0,0,0.169,0.229,0.281,0.51,666163
Amed Rosario,25,864,Maj-AL,Cleveland,137,568,534,73,152,24,6,11,54,27,0,116,3,0,4,12,12,0,0.285,0.32,0.414,0.734,642708
Eddie Rosario,29,865,"Maj-AL,Maj-NL","Atlanta,Cleveland",105,390,358,39,93,17,3,13,59,25,0,59,1,2,4,4,11,3,0.26,0.307,0.433,0.74,592696
Joe Ross,28,912,Maj-NL,Washington,21,39,32,1,8,0,0,0,3,1,0,14,1,5,0,0,0,0,0.25,0.294,0.25,0.544,605452
Ram\xc3\xb3n Rosso,25,875,Maj-NL,Philadelphia,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,665759
Michael Rucker,27,911,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621074
Darin Ruf,34,872,Maj-NL,San Francisco,114,300,250,40,67,12,2,15,41,46,2,83,3,0,1,8,2,0,0.268,0.387,0.512,0.899,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,864,Maj-NL,"Los Angeles,Washington",25,83,77,9,21,3,0,3,15,4,0,9,2,0,0,2,0,0,0.273,0.325,0.429,0.754,660688
Rio Ruiz,27,864,"Maj-AL,Maj-NL","Baltimore,Colorado",59,139,123,11,21,4,0,3,10,12,0,37,1,1,2,3,2,0,0.171,0.246,0.276,0.523,547004
Joe Ryan,25,869,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657746
Kyle Ryan,29,924,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,929,Maj-AL,Toronto,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Adrian Sampson,29,866,Maj-NL,Chicago,7,10,6,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0.0,0.0,0.0,0.0,592716
Aaron Sanchez,28,915,Maj-NL,San Francisco,7,10,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Adri\xc3\xa1n S\xc3\xa1nchez,30,879,Maj-NL,Washington,16,38,35,5,9,2,0,0,1,3,1,4,0,0,0,2,0,0,0.257,0.316,0.314,0.63,506703
Ali S\xc3\xa1nchez,24,890,Maj-NL,St. Louis,2,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,645305
Gary S\xc3\xa1nchez,28,865,Maj-AL,New York,111,423,369,54,77,13,1,23,54,49,3,113,5,0,0,12,0,0,0.209,0.31,0.436,0.746,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,865,Maj-NL,Miami,60,238,215,25,54,8,2,13,35,19,3,74,3,0,1,2,0,0,0.251,0.319,0.488,0.808,660821
Miguel S\xc3\xa1nchez,27,953,Maj-NL,Milwaukee,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667376
Pablo Sandoval,34,924,Maj-NL,Atlanta,69,86,73,11,13,0,0,4,11,11,0,25,2,0,0,2,0,0,0.178,0.302,0.343,0.645,467055
Patrick Sandoval,24,916,Maj-AL,Los Angeles,2,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,663776
Reiver Sanmartin,25,864,Maj-NL,Cincinnati,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,28,865,Maj-AL,Minnesota,129,508,448,66,98,23,0,29,71,57,2,175,2,0,1,13,2,1,0.219,0.309,0.464,0.773,593934
Carlos Santana,35,864,Maj-AL,Kansas City,152,635,544,64,114,15,0,19,65,84,3,101,3,0,4,11,2,0,0.21,0.317,0.342,0.658,467793
Danny Santana,30,881,Maj-AL,Boston,37,127,116,15,21,2,1,5,14,10,0,30,1,0,0,0,4,2,0.181,0.252,0.345,0.597,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Edgar Santana,29,926,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650828
Anthony Santander,26,865,Maj-AL,Baltimore,110,438,406,54,98,24,0,18,50,23,0,101,4,1,4,11,1,1,0.241,0.286,0.434,0.72,623993
Tony Santillan,24,927,Maj-NL,Cincinnati,6,8,7,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0.143,0.143,0.286,0.429,663574
Josh Sborz,27,971,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Scott Schebler,30,953,Maj-AL,Los Angeles,14,34,34,3,5,3,0,0,0,0,0,17,0,0,0,0,0,0,0.147,0.147,0.235,0.382,594988
Max Scherzer,36,868,Maj-NL,"Los Angeles,Washington",26,61,57,0,0,0,0,0,1,0,0,27,0,3,1,1,0,0,0.0,0.0,0.0,0.0,453286
Clarke Schmidt,25,879,Maj-AL,New York,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,657376
Jonathan Schoop,29,864,Maj-AL,Detroit,151,651,601,82,167,29,1,21,80,36,0,128,6,0,8,14,1,0,0.278,0.321,0.434,0.755,570731
Max Schrock,26,864,Maj-NL,Cincinnati,48,113,105,18,32,6,2,3,12,7,1,20,0,0,1,0,1,0,0.305,0.345,0.486,0.831,621011
Kyle Schwarber,28,865,"Maj-AL,Maj-NL","Boston,Washington",107,449,385,73,102,18,0,31,70,56,1,123,6,0,2,4,1,1,0.265,0.365,0.553,0.919,656941
Frank Schwindel,29,865,"Maj-AL,Maj-NL","Chicago,Oakland",58,231,216,37,72,17,1,14,40,14,2,38,1,0,0,3,1,1,0.333,0.377,0.616,0.992,643524
Corey Seager,27,865,Maj-NL,Los Angeles,89,384,329,47,96,19,3,12,50,47,2,61,5,0,3,6,1,1,0.292,0.385,0.477,0.863,608369
Kyle Seager,33,864,Maj-AL,Seattle,154,649,582,73,125,27,1,35,100,59,2,156,4,0,4,7,3,1,0.215,0.29,0.445,0.735,572122
Jean Segura,31,865,Maj-NL,Philadelphia,128,555,502,76,148,27,3,14,57,39,3,75,9,1,4,16,9,3,0.295,0.354,0.444,0.798,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,865,Maj-AL,Toronto,156,697,626,111,168,39,2,43,99,65,0,141,3,0,3,8,15,1,0.268,0.339,0.543,0.882,543760
Antonio Senzatela,26,865,Maj-NL,Colorado,26,51,39,1,2,0,0,0,1,0,0,19,0,12,0,0,0,0,0.051,0.051,0.051,0.103,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
